D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2741,Pera,43,Rio Grande do Sul,2006,2006,216,Área colhida,1006,Hectares,940
2741,Pera,43,Rio Grande do Sul,2006,2006,214,Quantidade produzida,1017,Toneladas,8524
2741,Pera,43,Rio Grande do Sul,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,9068
2741,Pera,43,Rio Grande do Sul,2006,2006,215,Valor da produção,40,Mil Reais,8765
2741,Pera,50,Mato Grosso do Sul,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,50,Mato Grosso do Sul,2006,2006,216,Área colhida,1006,Hectares,-
2741,Pera,50,Mato Grosso do Sul,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,50,Mato Grosso do Sul,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,50,Mato Grosso do Sul,2006,2006,215,Valor da produção,40,Mil Reais,-
2741,Pera,51,Mato Grosso,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,51,Mato Grosso,2006,2006,216,Área colhida,1006,Hectares,-
2741,Pera,51,Mato Grosso,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,51,Mato Grosso,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,51,Mato Grosso,2006,2006,215,Valor da produção,40,Mil Reais,-
2741,Pera,52,Goiás,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,52,Goiás,2006,2006,216,Área colhida,1006,Hectares,-
2741,Pera,52,Goiás,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,52,Goiás,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,52,Goiás,2006,2006,215,Valor da produção,40,Mil Reais,-
2741,Pera,53,Distrito Federal,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,53,Distrito Federal,2006,2006,216,Área colhida,1006,Hectares,-
2741,Pera,53,Distrito Federal,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,53,Distrito Federal,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,53,Distrito Federal,2006,2006,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,11,Rondônia,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,11,Rondônia,2006,2006,216,Área colhida,1006,Hectares,-
2742,Pêssego,11,Rondônia,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,11,Rondônia,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,11,Rondônia,2006,2006,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,12,Acre,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,12,Acre,2006,2006,216,Área colhida,1006,Hectares,-
2742,Pêssego,12,Acre,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,12,Acre,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,12,Acre,2006,2006,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,13,Amazonas,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,13,Amazonas,2006,2006,216,Área colhida,1006,Hectares,-
2742,Pêssego,13,Amazonas,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,13,Amazonas,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,13,Amazonas,2006,2006,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,14,Roraima,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,14,Roraima,2006,2006,216,Área colhida,1006,Hectares,-
2742,Pêssego,14,Roraima,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,14,Roraima,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,14,Roraima,2006,2006,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,15,Pará,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,15,Pará,2006,2006,216,Área colhida,1006,Hectares,-
2742,Pêssego,15,Pará,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,15,Pará,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,15,Pará,2006,2006,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,16,Amapá,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,16,Amapá,2006,2006,216,Área colhida,1006,Hectares,-
2742,Pêssego,16,Amapá,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,16,Amapá,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,16,Amapá,2006,2006,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,17,Tocantins,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,17,Tocantins,2006,2006,216,Área colhida,1006,Hectares,-
2742,Pêssego,17,Tocantins,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,17,Tocantins,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,17,Tocantins,2006,2006,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,21,Maranhão,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,21,Maranhão,2006,2006,216,Área colhida,1006,Hectares,-
2742,Pêssego,21,Maranhão,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,21,Maranhão,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,21,Maranhão,2006,2006,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,22,Piauí,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,22,Piauí,2006,2006,216,Área colhida,1006,Hectares,-
2742,Pêssego,22,Piauí,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,22,Piauí,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,22,Piauí,2006,2006,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,23,Ceará,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,23,Ceará,2006,2006,216,Área colhida,1006,Hectares,-
2742,Pêssego,23,Ceará,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,23,Ceará,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,23,Ceará,2006,2006,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,24,Rio Grande do Norte,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,24,Rio Grande do Norte,2006,2006,216,Área colhida,1006,Hectares,-
2742,Pêssego,24,Rio Grande do Norte,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,24,Rio Grande do Norte,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,24,Rio Grande do Norte,2006,2006,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,25,Paraíba,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,25,Paraíba,2006,2006,216,Área colhida,1006,Hectares,-
2742,Pêssego,25,Paraíba,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,25,Paraíba,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,25,Paraíba,2006,2006,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,26,Pernambuco,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,26,Pernambuco,2006,2006,216,Área colhida,1006,Hectares,-
2742,Pêssego,26,Pernambuco,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,26,Pernambuco,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,26,Pernambuco,2006,2006,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,27,Alagoas,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,27,Alagoas,2006,2006,216,Área colhida,1006,Hectares,-
2742,Pêssego,27,Alagoas,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,27,Alagoas,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,27,Alagoas,2006,2006,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,28,Sergipe,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,28,Sergipe,2006,2006,216,Área colhida,1006,Hectares,-
2742,Pêssego,28,Sergipe,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,28,Sergipe,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,28,Sergipe,2006,2006,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,29,Bahia,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,29,Bahia,2006,2006,216,Área colhida,1006,Hectares,-
2742,Pêssego,29,Bahia,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,29,Bahia,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,29,Bahia,2006,2006,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,31,Minas Gerais,2006,2006,2313,Área destinada à colheita,1006,Hectares,1036
2742,Pêssego,31,Minas Gerais,2006,2006,216,Área colhida,1006,Hectares,1036
2742,Pêssego,31,Minas Gerais,2006,2006,214,Quantidade produzida,1017,Toneladas,26743
2742,Pêssego,31,Minas Gerais,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,25813
2742,Pêssego,31,Minas Gerais,2006,2006,215,Valor da produção,40,Mil Reais,48499
2742,Pêssego,32,Espírito Santo,2006,2006,2313,Área destinada à colheita,1006,Hectares,14
2742,Pêssego,32,Espírito Santo,2006,2006,216,Área colhida,1006,Hectares,14
2742,Pêssego,32,Espírito Santo,2006,2006,214,Quantidade produzida,1017,Toneladas,98
2742,Pêssego,32,Espírito Santo,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,7000
2742,Pêssego,32,Espírito Santo,2006,2006,215,Valor da produção,40,Mil Reais,147
2742,Pêssego,33,Rio de Janeiro,2006,2006,2313,Área destinada à colheita,1006,Hectares,3
2742,Pêssego,33,Rio de Janeiro,2006,2006,216,Área colhida,1006,Hectares,3
2742,Pêssego,33,Rio de Janeiro,2006,2006,214,Quantidade produzida,1017,Toneladas,39
2742,Pêssego,33,Rio de Janeiro,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,13000
2742,Pêssego,33,Rio de Janeiro,2006,2006,215,Valor da produção,40,Mil Reais,20
2742,Pêssego,35,São Paulo,2006,2006,2313,Área destinada à colheita,1006,Hectares,2101
2742,Pêssego,35,São Paulo,2006,2006,216,Área colhida,1006,Hectares,2101
2742,Pêssego,35,São Paulo,2006,2006,214,Quantidade produzida,1017,Toneladas,44379
2742,Pêssego,35,São Paulo,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,21122
2742,Pêssego,35,São Paulo,2006,2006,215,Valor da produção,40,Mil Reais,56145
2742,Pêssego,41,Paraná,2006,2006,2313,Área destinada à colheita,1006,Hectares,1746
2742,Pêssego,41,Paraná,2006,2006,216,Área colhida,1006,Hectares,1746
2742,Pêssego,41,Paraná,2006,2006,214,Quantidade produzida,1017,Toneladas,14241
2742,Pêssego,41,Paraná,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,8156
2742,Pêssego,41,Paraná,2006,2006,215,Valor da produção,40,Mil Reais,15614
2742,Pêssego,42,Santa Catarina,2006,2006,2313,Área destinada à colheita,1006,Hectares,2847
2742,Pêssego,42,Santa Catarina,2006,2006,216,Área colhida,1006,Hectares,2847
2742,Pêssego,42,Santa Catarina,2006,2006,214,Quantidade produzida,1017,Toneladas,27318
2742,Pêssego,42,Santa Catarina,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,9595
2742,Pêssego,42,Santa Catarina,2006,2006,215,Valor da produção,40,Mil Reais,20087
2742,Pêssego,43,Rio Grande do Sul,2006,2006,2313,Área destinada à colheita,1006,Hectares,14706
2742,Pêssego,43,Rio Grande do Sul,2006,2006,216,Área colhida,1006,Hectares,14706
2742,Pêssego,43,Rio Grande do Sul,2006,2006,214,Quantidade produzida,1017,Toneladas,86901
2742,Pêssego,43,Rio Grande do Sul,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,5909
2742,Pêssego,43,Rio Grande do Sul,2006,2006,215,Valor da produção,40,Mil Reais,78633
2742,Pêssego,50,Mato Grosso do Sul,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,50,Mato Grosso do Sul,2006,2006,216,Área colhida,1006,Hectares,-
2742,Pêssego,50,Mato Grosso do Sul,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,50,Mato Grosso do Sul,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,50,Mato Grosso do Sul,2006,2006,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,51,Mato Grosso,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,51,Mato Grosso,2006,2006,216,Área colhida,1006,Hectares,-
2742,Pêssego,51,Mato Grosso,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,51,Mato Grosso,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,51,Mato Grosso,2006,2006,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,52,Goiás,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,52,Goiás,2006,2006,216,Área colhida,1006,Hectares,-
2742,Pêssego,52,Goiás,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,52,Goiás,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,52,Goiás,2006,2006,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,53,Distrito Federal,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,53,Distrito Federal,2006,2006,216,Área colhida,1006,Hectares,-
2742,Pêssego,53,Distrito Federal,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,53,Distrito Federal,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,53,Distrito Federal,2006,2006,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,11,Rondônia,2006,2006,2313,Área destinada à colheita,1006,Hectares,215
2743,Pimenta-do-reino,11,Rondônia,2006,2006,216,Área colhida,1006,Hectares,215
2743,Pimenta-do-reino,11,Rondônia,2006,2006,214,Quantidade produzida,1017,Toneladas,293
2743,Pimenta-do-reino,11,Rondônia,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,1362
2743,Pimenta-do-reino,11,Rondônia,2006,2006,215,Valor da produção,40,Mil Reais,1047
2743,Pimenta-do-reino,12,Acre,2006,2006,2313,Área destinada à colheita,1006,Hectares,9
2743,Pimenta-do-reino,12,Acre,2006,2006,216,Área colhida,1006,Hectares,9
2743,Pimenta-do-reino,12,Acre,2006,2006,214,Quantidade produzida,1017,Toneladas,9
2743,Pimenta-do-reino,12,Acre,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,1000
2743,Pimenta-do-reino,12,Acre,2006,2006,215,Valor da produção,40,Mil Reais,27
2743,Pimenta-do-reino,13,Amazonas,2006,2006,2313,Área destinada à colheita,1006,Hectares,134
2743,Pimenta-do-reino,13,Amazonas,2006,2006,216,Área colhida,1006,Hectares,134
2743,Pimenta-do-reino,13,Amazonas,2006,2006,214,Quantidade produzida,1017,Toneladas,109
2743,Pimenta-do-reino,13,Amazonas,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,813
2743,Pimenta-do-reino,13,Amazonas,2006,2006,215,Valor da produção,40,Mil Reais,91
2743,Pimenta-do-reino,14,Roraima,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,14,Roraima,2006,2006,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,14,Roraima,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,14,Roraima,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,14,Roraima,2006,2006,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,15,Pará,2006,2006,2313,Área destinada à colheita,1006,Hectares,28349
2743,Pimenta-do-reino,15,Pará,2006,2006,216,Área colhida,1006,Hectares,28349
2743,Pimenta-do-reino,15,Pará,2006,2006,214,Quantidade produzida,1017,Toneladas,67031
2743,Pimenta-do-reino,15,Pará,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,2364
2743,Pimenta-do-reino,15,Pará,2006,2006,215,Valor da produção,40,Mil Reais,216569
2743,Pimenta-do-reino,16,Amapá,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,16,Amapá,2006,2006,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,16,Amapá,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,16,Amapá,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,16,Amapá,2006,2006,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,17,Tocantins,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,17,Tocantins,2006,2006,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,17,Tocantins,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,17,Tocantins,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,17,Tocantins,2006,2006,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,21,Maranhão,2006,2006,2313,Área destinada à colheita,1006,Hectares,179
2743,Pimenta-do-reino,21,Maranhão,2006,2006,216,Área colhida,1006,Hectares,179
2743,Pimenta-do-reino,21,Maranhão,2006,2006,214,Quantidade produzida,1017,Toneladas,209
2743,Pimenta-do-reino,21,Maranhão,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,1167
2743,Pimenta-do-reino,21,Maranhão,2006,2006,215,Valor da produção,40,Mil Reais,876
2743,Pimenta-do-reino,22,Piauí,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,22,Piauí,2006,2006,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,22,Piauí,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,22,Piauí,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,22,Piauí,2006,2006,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,23,Ceará,2006,2006,2313,Área destinada à colheita,1006,Hectares,9
2743,Pimenta-do-reino,23,Ceará,2006,2006,216,Área colhida,1006,Hectares,9
2743,Pimenta-do-reino,23,Ceará,2006,2006,214,Quantidade produzida,1017,Toneladas,4
2743,Pimenta-do-reino,23,Ceará,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,444
2743,Pimenta-do-reino,23,Ceará,2006,2006,215,Valor da produção,40,Mil Reais,19
2743,Pimenta-do-reino,24,Rio Grande do Norte,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,24,Rio Grande do Norte,2006,2006,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,24,Rio Grande do Norte,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,24,Rio Grande do Norte,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,24,Rio Grande do Norte,2006,2006,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,25,Paraíba,2006,2006,2313,Área destinada à colheita,1006,Hectares,234
2743,Pimenta-do-reino,25,Paraíba,2006,2006,216,Área colhida,1006,Hectares,234
2743,Pimenta-do-reino,25,Paraíba,2006,2006,214,Quantidade produzida,1017,Toneladas,164
2743,Pimenta-do-reino,25,Paraíba,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,700
2743,Pimenta-do-reino,25,Paraíba,2006,2006,215,Valor da produção,40,Mil Reais,656
2743,Pimenta-do-reino,26,Pernambuco,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,26,Pernambuco,2006,2006,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,26,Pernambuco,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,26,Pernambuco,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,26,Pernambuco,2006,2006,215,Valor da produção,40,Mil Reais,-
